wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x9b18fafb0eed8c38e1e4e09dcec779bfe40ae57ee1aa8a6d77e0fd5530baed8d,13336386,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-01,false,-0.15000000000000002,-624.3750000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.162500317761442e-7,4162.5,,4162.499997225,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xd2ce233f38f7cfd4c9780968ddc20d6ded9531be2da2e10574b65d7275f7ef15,13336397,0x582df826b500946661bd4e759d29d57c1c6c9e3a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0,0,,0,eth,0,0,0,4162.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x95f7d05f50e9be11a3542e4b5e13f2c421b9e25e525be23f46cecf123fc8b093,13336397,0x582df826b500946661bd4e759d29d57c1c6c9e3a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0,0,,0,eth,0,0,0,4162.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1a9708bf2436f34526e522377a6a0ab1f25dc7be60b35b37db8f909e78b7c467,13336430,0x89a1d446d54c3db926d3a44bc94c0d1617b338f1,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.05,208.125,,0,eth,0,0,0,4162.5,,4162.499991674999,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1a9708bf2436f34526e522377a6a0ab1f25dc7be60b35b37db8f909e78b7c467,13336430,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-01,false,-0.05,-208.125,transfer to ether_ghosts_owner,0,eth,0,0,-4.1625003177614417e-7,4162.5,,4162.499991674999,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa665b9309fb459f67f947d12c5298a2faa1ad32d12af972761be76e3d56b83a2,13336442,0x1800b9b12ea5fb1a9603659bb04560b49ed4d99a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.1,416.25,,0,eth,0,0,0,4162.5,,4162.4999958375,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa665b9309fb459f67f947d12c5298a2faa1ad32d12af972761be76e3d56b83a2,13336442,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-01,false,-0.1,-416.25,transfer to ether_ghosts_owner,0,eth,0,0,-4.162499863014091e-7,4162.5,,4162.4999958375,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x767a92ebbb41092a3fd32fa94e87b6b8cfc21a6b4e48790e6e46884d74582f22,13336452,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.05,208.125,transfer from ether_ghosts_owner,0,eth,0,0,0,4162.5,,4162.499991674999,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x767a92ebbb41092a3fd32fa94e87b6b8cfc21a6b4e48790e6e46884d74582f22,13336452,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-01,false,-0.05,-208.125,transfer to ether_ghosts_owner,0,eth,0,0,-4.1625003177614417e-7,4162.5,,4162.499991674999,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xd34002dc6d9f675d18dc8a6db2475bfd78737464390391f57403ea58362e06b5,13336453,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0,0,,0,eth,0,0,0,4162.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa572f2845826f6d863caa4bcec6e4c37544318874309e3f8579022e52dbdf814,13336459,0x59441febdb6efc2112c1ff66d2c43741bb791b1e,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.05,208.125,,0,eth,0,0,0,4162.5,,4162.499991674999,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa572f2845826f6d863caa4bcec6e4c37544318874309e3f8579022e52dbdf814,13336459,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-01,false,-0.05,-208.125,transfer to ether_ghosts_owner,0,eth,0,0,-4.1625003177614417e-7,4162.5,,4162.499991674999,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xe849e392aa74eef47d6cd5861d58f2d1b6d054165ebb08c054156ebef317e8a6,13336461,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.05,208.125,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4162.5,,4162.499991674999,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xe849e392aa74eef47d6cd5861d58f2d1b6d054165ebb08c054156ebef317e8a6,13336461,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-01,false,-0.05,-208.125,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.1625003177614417e-7,4162.5,,4162.499991674999,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xebbf488af83d9eaa00acdd84b89d035034685926a0351aae03a14f81bfec6835,13336465,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.05,208.125,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4162.5,,4162.499991674999,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xebbf488af83d9eaa00acdd84b89d035034685926a0351aae03a14f81bfec6835,13336465,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-01,false,-0.05,-208.125,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.1625003177614417e-7,4162.5,,4162.499991674999,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa5f89485b1487870f8c9d3a152cd446a3b857e5ae08cf8785557ccb90ff89f2c,13336466,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.05,208.125,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4162.5,,4162.499991674999,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa5f89485b1487870f8c9d3a152cd446a3b857e5ae08cf8785557ccb90ff89f2c,13336466,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-01,false,-0.05,-208.125,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.1625003177614417e-7,4162.5,,4162.499991674999,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3b296eca30f3f113676bdee8ef9c9693c3deda9af8fd5a6c3d74058e6ee8115c,13336469,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.05,208.125,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4162.5,,4162.499991674999,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x4fe14b6e8ac513d74003a074cfc6d53205922ce9105455e3ad1c1d2c69214ddc,13336469,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.05,208.125,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4162.5,,4162.499991674999,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3b296eca30f3f113676bdee8ef9c9693c3deda9af8fd5a6c3d74058e6ee8115c,13336469,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-01,false,-0.05,-208.125,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.1625003177614417e-7,4162.5,,4162.499991674999,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x4fe14b6e8ac513d74003a074cfc6d53205922ce9105455e3ad1c1d2c69214ddc,13336469,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-01,false,-0.05,-208.125,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.1625003177614417e-7,4162.5,,4162.499991674999,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x86322a509a913bf463e20fc72b5332132efa8722ab02101de0c57ec80f63a1a6,13336519,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.05,208.125,transfer from ether_ghosts_owner,0,eth,0,0,0,4162.5,,4162.499991674999,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x86322a509a913bf463e20fc72b5332132efa8722ab02101de0c57ec80f63a1a6,13336519,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-01,false,-0.05,-208.125,transfer to ether_ghosts_owner,0,eth,0,0,-4.1625003177614417e-7,4162.5,,4162.499991674999,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1b2945deae7205ca80ce0692a803a50c1f2f45b23a80a979032cafaab66ffd0b,13336526,0x89a1d446d54c3db926d3a44bc94c0d1617b338f1,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0,0,,0,eth,0,0,0,4162.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x45e6e7f122433e22ba254dd7b79b3c1726f1a7c2f298c8e4e4420ef96a03d1b7,13336529,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.05,208.125,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4162.5,,4162.499991674999,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbd617335c9cf012813c62ae588bea5bad4fd52a9c53558f52197a4ff7a3688e9,13336529,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.05,208.125,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4162.5,,4162.499991674999,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x128fdee6c5a110e7a03ec6f5dd38b09e7b107e377d93f9d8a3ab9d4cf7305543,13336529,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.05,208.125,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4162.5,,4162.4999916749985,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x45e6e7f122433e22ba254dd7b79b3c1726f1a7c2f298c8e4e4420ef96a03d1b7,13336529,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-01,false,-0.05,-208.125,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.162500772508793e-7,4162.5,,4162.4999916749985,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbd617335c9cf012813c62ae588bea5bad4fd52a9c53558f52197a4ff7a3688e9,13336529,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-01,false,-0.05,-208.125,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.162500772508793e-7,4162.5,,4162.4999916749985,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x128fdee6c5a110e7a03ec6f5dd38b09e7b107e377d93f9d8a3ab9d4cf7305543,13336529,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-01,false,-0.05,-208.125,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.162500772508793e-7,4162.5,,4162.4999916749985,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x79252de21f10c61ad024d906931826fedcf4e2466ed93b10c53aa8d516f36d5e,13336556,0xbaa4aa9933b4548cff0be2693e7af7e14e9ee49b,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.25,1040.625,,0,eth,0,0,0,4162.5,,4162.499998335,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x79252de21f10c61ad024d906931826fedcf4e2466ed93b10c53aa8d516f36d5e,13336556,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-01,false,-0.25,-1040.625,transfer to ether_ghosts_owner,0,eth,0,0,-4.1625003177614417e-7,4162.5,,4162.499998335,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x89668d705f02874573844b31a35072dd2a72512f6646041aebd6ea61559cdb48,13336563,0x9b059f4d2199e73aa86f8938167a1a6067474cf4,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-01,false,0.5,2081.25,,0,eth,0,0,0,4162.5,,4162.4999991674995,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x89668d705f02874573844b31a35072dd2a72512f6646041aebd6ea61559cdb48,13336563,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-01,false,-0.5,-2081.25,transfer to ether_ghosts_owner,0,eth,0,0,-4.162502591498196e-7,4162.5,,4162.4999991674995,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x4422dd58c5cf66d38803265487d24814a209ce1a100d88ef3b28dd4bb4309f75,13336612,0xc78652eae0b73256f0598ddda47b6814b23a8d8f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x4422dd58c5cf66d38803265487d24814a209ce1a100d88ef3b28dd4bb4309f75,13336612,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfa4a219b75b63361b803e4b47189bd98d02af84accca2f18f7d5ff2b1e1c0355,13336620,0x47c2e6d9542088048cca305c08e4b36872b9b7ed,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.15000000000000002,633.9525000000001,,0,eth,0,0,0,4226.35,,4226.349997182433,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfa4a219b75b63361b803e4b47189bd98d02af84accca2f18f7d5ff2b1e1c0355,13336620,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.15000000000000002,-633.9525000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.22635093855206e-7,4226.35,,4226.349997182433,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xdbeb2a42d0020329611129d8d05eac492ab4166367b222dd47fd2c136b0b9aec,13336635,0xa29813a6bd1738dbe5ed026589e70904907761df,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xdbeb2a42d0020329611129d8d05eac492ab4166367b222dd47fd2c136b0b9aec,13336635,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x928f624b62bd028c4f325ced66a951f6658694b76ceac84b66fe08f7e9d99947,13336639,0x4efd3257b739712940c8380c340365892d51c3cd,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.25,1056.5875,,0,eth,0,0,0,4226.35,,4226.34999830946,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x928f624b62bd028c4f325ced66a951f6658694b76ceac84b66fe08f7e9d99947,13336639,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.25,-1056.5875,transfer to ether_ghosts_owner,0,eth,0,0,-4.22635139329941e-7,4226.35,,4226.34999830946,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc667d39488093eaa347aff3faab54758ac2e0d4a0269d7e2b689d52813a12eb3,13336693,0x80ab5b8b77819350b6ce72e99e1bc592559161e2,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.25,1056.5875,,0,eth,0,0,0,4226.35,,4226.34999830946,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc667d39488093eaa347aff3faab54758ac2e0d4a0269d7e2b689d52813a12eb3,13336693,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.25,-1056.5875,transfer to ether_ghosts_owner,0,eth,0,0,-4.22635139329941e-7,4226.35,,4226.34999830946,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x21dbaa885d2340912cece177570f40419f28e14feb2e43f5788747c5f490a41f,13336709,0x9b059f4d2199e73aa86f8938167a1a6067474cf4,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0,0,,0,eth,0,0,0,4226.35,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa0e11d8b4d8b8cf2d392b8d10d5bd94381c45c7d1b0082bd93ba355110432e0d,13336719,0x80ab5b8b77819350b6ce72e99e1bc592559161e2,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa0e11d8b4d8b8cf2d392b8d10d5bd94381c45c7d1b0082bd93ba355110432e0d,13336719,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x78b853bc89382fb2703d243f58890b6e184f39cf0093b7d4768735f4c1ca0134,13336727,0x5b519a30991564a4399d321db5611779de115dd8,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x78b853bc89382fb2703d243f58890b6e184f39cf0093b7d4768735f4c1ca0134,13336727,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x352713b7315235007fcc9e51dccf8171e1f56ed5b85378eb10eb787f4a021a22,13336771,0x3091ad838c8f6f8ca9094d64a19cc1c8ceb7b62b,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.25,1056.5875,,0,eth,0,0,0,4226.35,,4226.34999830946,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x352713b7315235007fcc9e51dccf8171e1f56ed5b85378eb10eb787f4a021a22,13336771,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.25,-1056.5875,transfer to ether_ghosts_owner,0,eth,0,0,-4.22635139329941e-7,4226.35,,4226.34999830946,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x2ec2cb7176e98c0ebb37b2a4d9b693ea719b8f661a075cbc2ddd83dfc1bb2709,13336781,0xf2a880de0d3fa6b5db64aa7b5e48840e064dae9b,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x2ec2cb7176e98c0ebb37b2a4d9b693ea719b8f661a075cbc2ddd83dfc1bb2709,13336781,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbe86f2451cef07067c08ac38361de39cb20121acf08c40d2b702e333b03608af,13336792,0x80ab5b8b77819350b6ce72e99e1bc592559161e2,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.15000000000000002,633.9525000000001,,0,eth,0,0,0,4226.35,,4226.349997182433,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbe86f2451cef07067c08ac38361de39cb20121acf08c40d2b702e333b03608af,13336792,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.15000000000000002,-633.9525000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.22635093855206e-7,4226.35,,4226.349997182433,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa9a8ab8dcb9396f28424f8ff0c36455c356bdee70ca227abe444483b9e36b88d,13336803,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa9a8ab8dcb9396f28424f8ff0c36455c356bdee70ca227abe444483b9e36b88d,13336803,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa03dbe86a57ad0e6a7b74b20dddfede8defadafbd469797f200545b92f9bbde1,13336805,0x5d74a636828f7c4027e00d9686a3a2223dc1c062,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa03dbe86a57ad0e6a7b74b20dddfede8defadafbd469797f200545b92f9bbde1,13336805,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1b3caa4ed61563f53301b4abeadeb783796aecd22ead6c16b98d0ef1a57cf5d8,13336806,0x5d74a636828f7c4027e00d9686a3a2223dc1c062,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1b3caa4ed61563f53301b4abeadeb783796aecd22ead6c16b98d0ef1a57cf5d8,13336806,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x9aa1ac26ec1d8754f8e3ee6d57c2c8e4f29ed8f0452ab21dffd2d416f1addb15,13336835,0xfb4a20c1447e8dbd204e83338994b55b26941ca2,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.2,845.2700000000001,,0,eth,0,0,0,4226.35,,4226.349997886825,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x9aa1ac26ec1d8754f8e3ee6d57c2c8e4f29ed8f0452ab21dffd2d416f1addb15,13336835,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.2,-845.2700000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.2263509385520593e-7,4226.35,,4226.349997886825,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x682464f55e399e9dbaae104891bc722533d8dc2a2bff0b814710f0b60e8a4814,13336884,0xdb400497534718c1efc1fba0333c876fe1a2e945,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x682464f55e399e9dbaae104891bc722533d8dc2a2bff0b814710f0b60e8a4814,13336884,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x01b970da200243e15d860c4b907df57b6faaebd6030d036fdb0fe4c46372779a,13336913,0xfb4a20c1447e8dbd204e83338994b55b26941ca2,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0,0,,0,eth,0,0,0,4226.35,,0,in,normal
