wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x797293e3d0c9346f8efea36c508ee6447979ae4b045c92f617c722d0d96839fb,13372768,0xe0024d391ab6882b20beed4c326a70de853ffc9f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.30000000000000004,1341.6030000000003,,0,eth,0,0,0,4472.01,,4472.00999850933,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x2aff74fc37dfb121ab9cb955f946a5be16eb016dc2405ffab353b654288ffb9e,13372768,0x3c7d939928fd836d13736f7fc4dc76b41f5880c4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00999701866,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x950d399beb59751c1619febdfff6dc3ca152a6768627146bedef14bc42c96b29,13372768,0x49b284b95bb239fdf58696fcd2dfded4b4b04576,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,,0,eth,0,0,0,4472.01,,4472.009996166848,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x353281ab5ba3992481a06a234ee84f1482ead71295ff5e8f944a0676b2c6044c,13372768,0x262ff49e5a34b35bce2a7ad4a42b7689f70d0712,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009994889131,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x17f1cb60a74e5fece199aec31afce5d4f724459398c5c38344d1ce6516fd3232,13372768,0xc936610f0a943802b79339d4e6f52cf624e88186,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009993611414,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x797293e3d0c9346f8efea36c508ee6447979ae4b045c92f617c722d0d96839fb,13372768,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.30000000000000004,-1341.6030000000003,transfer to spacebudz_owner,0,eth,0,0,-0.0000019165759113093377,4472.01,,4472.009993611414,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x950d399beb59751c1619febdfff6dc3ca152a6768627146bedef14bc42c96b29,13372768,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_owner,0,eth,0,0,-3.194293185515562e-7,4472.01,,4472.009993611414,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe953f97b4eb21a52136b3e0b98ec1ad0d37f3391bcdbd47cd10a6f42d309d0b0,13372770,0x6ef4873afc5f040ad886c23fe1cb81aea513963c,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-0.0006206161437854404,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xb79c6208c000eac3f4e63ce4689c5f73268516b4b66e6a7ddae2480727d63086,13372770,0xdd48bca9e4504df339a73a2c5de271977f42776e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.612780348821789e-11,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x9bb3cd756b435c55be23ecbd7b6ee6d8b876e29477b4814f27db519a9b9e7c3f,13372770,0xec2a5bc682f008358ba29759a573d799a0be506f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.1952635470387685e-17,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xeb31a7ba85368ba9cbeffb8494cab7c69b1dff0b040ee1985c4ce7c63345a655,13372770,0xfb46a52c4279482f3dbb1e0748648073099f0229,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.6587616182213858e-24,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x84a51b6b77f4995c5520dbc4aedb17dc536681df734d0e07d7a4694b7118fd94,13372770,0xe56e29df5c73399b467b837210041d6389de3692,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.25,1118.0025,,0,eth,0,0,0,4472.01,,4472.009998211196,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xdd085157e3e7abfaafa844ff1213e2faa2b9757c0a8b75448784990d0f62ba04,13372770,0xc6cc7f25ba045b8c08fb84aa1494b106fb6824a5,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009996422392,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x84a51b6b77f4995c5520dbc4aedb17dc536681df734d0e07d7a4694b7118fd94,13372770,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.25,-1118.0025,transfer to spacebudz_owner,0,eth,0,0,-8.944020919443574e-7,4472.01,,4472.009996422392,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x433723f6b64b3031eb7a8e31a197491c66c5b76105aee8cb7fc8846834e18f68,13372771,0xee2edd58520b1b96150cc930c947c9f155bc3aab,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x9b506c8b6295aa1296f9eca9092c6f717ebebe13b915777baa9fc8221e85c9bf,13372771,0xcd1f60f14ff8564b4b0a9a1a8e63a23de44594b3,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x147e5d62ea21ae21093f4d749386bfbf8f2b0e063eb9ac958a0eb5ec9c43d62c,13372771,0x113a818117a18363add6be9f84f3a6181afcb9c2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc917b6702d1c6b8106201ea537d7ebadf81cad239e42c505b9c65b0e2f17a8d9,13372771,0x00d95a70d92d210d193a2598a37692a437d4f8b5,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4f60e9913342cf5f6cd399bbfaa542be393ee899595135918f49d1687c07fa9e,13372773,0x3b1fc0dde8acc6e67328eecf8e65fa9e20879616,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc087dcbf05e1d5a065f2c4a92f7463cca350d7bc9543c4d9700ac76a4c552eee,13372773,0x713e95d7dd8f490c5d4f034ac7e4af6bda87c16a,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x784640af045d06cac978cd265cc70f8141d3cc4a1735125b2b7af346ea2e745b,13372774,0xcd958b84ed7e2f26221261ad80176d9951213273,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xb464839a8291114fa2ec89824f6f1250a15d9748e6d29d7ffaf25461719cb040,13372774,0x6ed450e062c20f929cb7ee72fcc53e9697980a18,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1be3d6e709db8da11e7559e292c20070b4bf9f95f2bc0a56b3f88c60ca0aa38c,13372774,0x1524f97d2a17d44aa4956549b4e6050e3bd420ec,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5db762bd517faadb72e04990136233581026c6f81745cb82f6fa6cff85292dda,13372774,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_1,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x3d224a2ab45966b61f177694f309ee706721a3392652490c50910e89f5cc4941,13372774,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_1,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x01547a8d12cfe2d06cb649da986bc16d0fce63d4c4644790789b6ea4fd173266,13372774,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_1,0,eth,0,0,0,4472.01,,4472.009991055979,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x15256bcdfc7d542469ba52e37e464f8b9b700ffc80dab266dcf722f18c46103e,13372774,0x02def537a831827ced760a4486d7fff8c62c8462,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009988074639,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5db762bd517faadb72e04990136233581026c6f81745cb82f6fa6cff85292dda,13372774,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_1,0,eth,0,0,-5.962680461379932e-7,4472.01,,4472.009988074639,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x3d224a2ab45966b61f177694f309ee706721a3392652490c50910e89f5cc4941,13372774,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_1,0,eth,0,0,-5.962680461379932e-7,4472.01,,4472.009988074639,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x01547a8d12cfe2d06cb649da986bc16d0fce63d4c4644790789b6ea4fd173266,13372774,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_1,0,eth,0,0,-5.962680461379932e-7,4472.01,,4472.009988074639,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa859b434becabb20eba5fec0e41e0a3dea6e967920414a386f6dde4d666def00,13372775,0x9570c7c6ecbd08be07ac2d79bf79d67cc3fbdfa1,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0.0006206159707614995,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6ed26a50f19d33df5af6a541adb5a32f6286eb5f589f7b0bf8b19da7a480eac4,13372776,0xa947fb8fe763b7d3de3487dd2b375540a9e90257,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.612775557106155e-11,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xb6be933c32cb5868c8c316ab5180d28744f6e540f590aa51701378ad6891a552,13372776,0x3f87755e2974534888ddb20a52dce45ef9f204ab,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.1952625503025012e-17,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa78c630503cec71860f6eb5849b559311d8e3defd8eb7c228c103f98a21af9b4,13372777,0x8f7ce91e9bb042e4b7e130519542a6716ad45d9f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.6587597745733647e-24,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x60af9ec1a650432171e5ba2172450b2c984e2e0b9424fd444adfd084c7a886f2,13372777,0x546872f78d1256f6b897d3130375c95e7f590d93,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.301991298101262e-31,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x999ffd1b6f1c9464b6f806cd3858720d21e3c7621312d1b70df4fe148bb04dbb,13372777,0x3030a69b585122e04d8dd63afb519910a94c84fb,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.194654233701131e-38,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xcfb8c847bdc0f8dd356d77be86647362532fac4dc37fb07b80af0c0ff42c4c5a,13372777,0x2ed85defc7b60f785d974c12c1b3fc434dfd61fa,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.4334727421960997e-45,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1a104a2010a03a68e38e3a8a8ef36f9e75c5d55472fee70d467c9929eeab209f,13372777,0x404e4db75bd7a322b690a2437cfd01c5ab63ba4f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,6.152678542937003e-52,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xbf2ad41af2ef0cc3fc5155b72dfdc1d1bdbab5b511000ef1572fd04a7f4ca6e8,13372777,0x0b51890ed88f6383fd23c919bcf3ed3a80c0a8c4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.538555541894655e-59,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x8621d1c4528b9822e69e01ee3d97b0d28c060186b1657daf4ffdc2956376eeea,13372778,0x0df6eb5d39fbb171e90e8d547ea654c5ab68cb84,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.1849624555099467e-65,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xaf4185aca4d771d4e8dff0f4470fb0e6d167cd8566c696f105b845b9fc406a5f,13372778,0x9b3596cb07db659db65f2f6dceffb9af376fc1c1,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.644465523563946e-72,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x114217db77810ba004ceba46bc7865652ad46f608f323f8daabd2bbb29fa2140,13372778,0x52e14e8dfc87e8875ce5e9a94019f497b82b3e01,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.2821540426161992e-79,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xdfd43ad381434a7b146139952b1c32166ac3b4e5c4f2bcf22332466ce9079da4,13372778,0xdedb2a3ec68a52931c069298943df427533e5461,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.1671245152905364e-86,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xf93047f9b73c425bf39bef7c51826c964657af4baa044dc30cfb912bfeef779a,13372778,0xdbcbc399f03cfaddf331bd34e2671483531bc8d7,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.395267588447018e-93,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x27188292779267cee004015b388edc9935a8880d0181ef4067d68edf99c37433,13372778,0x567fdbe66195b7e6f4cab2290bbe2d83107a3ab3,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,6.099658248605579e-100,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6f89fbe06eacc6c1653beacefda2138db06331f33365e542a0864ba81d1441c9,13372778,0x869dd519c431732155b93bb1a8689f51e40c6a2d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.464975112682054e-107,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xb78281115d9b8c1398e936b5401c3b71f1caf28f57325d01e44e85bed3e5c5c1,13372778,0x963559045c3c22fa5f54c2e21b993b4c0259ca30,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.1747511210928503e-113,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x391e48f551addda3282ed4e0462d540a892da20178fb6c32b8ec35b83e7eaf51,13372778,0x479efa655036a84e02a9e89894912f8dc6de0a9d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.6302944523030675e-120,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x69c96c445282f15479e1dd1e4df3b4ed6b2327fa1e8b69c4dbc01bc9a420de1a,13372778,0x207053a23d86fe3697dc073461f293894a931a72,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.262487733348659e-127,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x11cbf21e77e93ab5c359bb425f9acd504aaa2f22b6b898acdadb7ebd96bbf315,13372778,0x851627f33c1afe7ee1dfc4f86bef9840896ab1a6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.139832032380351e-134,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xb8b247622fd2c742949706ee2645b2cc0e3a12b03e758a11e5f02d7e76239f82,13372778,0x0952ecc0080ed9a0cbd5839a3cc6758b85c3a835,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.357391665045763e-141,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xcaed3b486b6e47293921eeddb7c554e72d6cfa686ae7d9ecb35852836de86e4e,13372778,0x5cb2f14d4e83621f1c7042ba9e345fd5b95ca362,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,6.04709485310145e-148,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa04063b2042409bb331d77fe8877a3578b57fd6a4f4fb7838feab2f95860b33e,13372778,0x7a574bf1765eb7a989a5184682d3433369a58df6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.392028757878942e-155,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa1dc9d3a7f593c556ed498ffc5afb27c50fb4802ffe963e8aa51f9af08947023,13372778,0xee499f3e32f2fd2a223dbf2c022749ee95f39906,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.1646277821646344e-161,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd75155d362ba400df080cccb3536e232bdf41e7d95e0052f081e95d4ffc2e9e9,13372778,0xeb07ee6e32754317cc62b4e854e8efb5d9fbcca0,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.6162454992975144e-168,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4f3938c975cabf0a0fe25f7734f06c809b464b88c7939e6fc8623fa2f974c935,13372778,0x30c5711e66d334a2d064d6017a5ed631a826a231,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.242990897181086e-175,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x10ce366d1ca9205aeb68ba44f5c702be1fd1cf4f1c74974cf21781b35b72d50f,13372779,0x99b7bbe8c39dac8eb68dc066b72a6e5a5dd84d30,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.112774740609575e-182,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xfcaff85b606208f41b07a1fda813012e578ff782228d4dc281ffc42ac0b2b0e8,13372779,0xe48358b24b824f031139ec3e4f498e3f73111e18,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.319842134871911e-189,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x43fa69f5faff79061fb4178871638e0ac64ca6881170324462d3351211bba9cc,13372779,0x1220d8c528afa28165a1f065b3749e717db98a2e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,5.994984419129642e-196,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x47d1c7f36d871ea7a3e5bdeda69f6feb1061fc4d668a6a638b96558aab8773af,13372779,0x196709d951ea0b166a4a8d10abb7f251ac9fe91f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.319711013391657e-203,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe10de690500e4af183ad6cad66d85128f9c1d14470ba41ee0d689c4414ac9120,13372779,0x0bb65b155321a17360f1ce48b72b1e78ced2b74a,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.1545916804300804e-209,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x9009b2aba42daaaa652099acc27660238ddd9944bd0b677693bc2104250acbbf,13372779,0x08e7eb07bcd4be629bab1b619116a49ea141db98,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.6023176122014192e-216,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1a434cbd0ec1b94c216764eb39a17ef1ef055d3585c8a29a1c9c844c329e46f9,13372779,0xd4734ce5102715924ffd44a41d7bb785ca2e6743,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.2236620736904186e-223,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x9a37f70ab191bba0b28d30c5e39d1bc8ae1849e7b75c3dd6290db6572b055ced,13372779,0x453f788d511f76a3d811a3c70ce7d868a06e22d2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.0859506132343524e-230,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xdaa582dbce40710f1b6a89ffde10e74f255aeed638531b06a17d4fc07a25df24,13372779,0x9470754efb6c649237e487c0dbe4f27397eed85c,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.2826161852537373e-237,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x9bb89cbc1634745a38e0c7d76e5c5d9a3870aac7263bcf2912881fb317047711,13372779,0x097748361f731eba740d48ed93b9a8ea009b3f4b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,5.943323043324557e-244,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd48d24f3a4f7608dea6db4d3e2a13da408981ae54e66686d1c28ba5ca05c0b7f,13372779,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.248016462213001e-251,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7efcfd8ca972d21b356b5bc9f29c99da8fb4ef761a4b06b91d900ef58b00e5de,13372779,0xbf8fa3e76dd3a3f53316163243ea0c60a7fb9237,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.1446420641285283e-257,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x75c68417db601e20c0cb1cdcdc5d6ded76cd90a7f86b94776970c4d892f9eca1,13372779,0x93c22236cec86c4451bf266218f8ab6216d7866f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.588509747737434e-264,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x8f433f37ec14486f73ac693f232f079338d4d90539ec202e526b5212dfe8315f,13372779,0x2e86c24ec294ff9e50440bd871f5308e35901779,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.2044998150386916e-271,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xbf8032d7cd298f51820b879ea68f5b72ac18dbd5b7d3ec1db84adb0cc5b12c0c,13372779,0x13fa821cf4ed2d4fd5f3088e0c3b759128915077,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.059357640976156e-278,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xcf091b8071c113489c604ff3d145a60ca3ba543ab90a1cb4f6c39e7f6720f53d,13372780,0x5044b5d5b7c8f4843be06d71a52aeb1c828bb9b8,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.245711027757522e-285,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x85c6556e2584eab6f32e1d9c2d894807c071e67653b7a8699ef286b9a0dac727,13372780,0x4325da15abbeee01c1ae8e18e6cbc09210f43577,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,5.892106855957585e-292,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x0fa51fbe085acac0b596292d6fdc5496c78255b4ad2873e45a31ff8c2c1027da,13372780,0x46857da22dc122d0bb389a5c833e36852e376776,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.176939734016466e-299,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5a1294a51d688dc20686ffa95e92e0eaa2db5a1dc41f2a1584af8671b296d16b,13372780,0x4581be18cd63c562cd28f4fb82ac6a4e51f7b93f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.1347781873581066e-305,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x8cf14185849a46d41be839b6e7bbb777b2f66f87108d0e5780764bef15003733,13372781,0x24853594643451ae58d1a7d52981be57bda8a510,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.58100984728e-312,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x54afb82f304ac1e5efc045bd82001764e9cdc27fd13bb847e97b6b4928b9094c,13372781,0xcd1f6c82fda20b38218bea1f1d0a4bd4797d543d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
