wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xa239c13c054e498b9be633262574862676d73f7f,0xfcd6a5ea640748dccee5d32ee76db0409afa72bf0a03694491c7ff61795fa6e0,13353395,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.1,424.15000000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4239.48412770936,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x3f7b62b022e7ae63632e32a861c2bdf71f9ddae4a3caa71c90c88b33bd20d4bb,13353427,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.25,1060.375,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4239.699968163798,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x252ad6d6b190e95fed611a9a494db11587d3da83179817767f6a7975acdd9ade,13353431,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4239.737705954936,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xf27530f4ceb37489422f246ad6f2da6042e89c817875c756f898dbf9997414fb,13353448,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.2,848.3000000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4239.874058334463,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x37ba153b424d0e8f0ddaf050c6c2008dfca7b2b290b8eca720192e842989d851,13353448,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.25,1060.375,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4240.017443926714,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xa0a5839ad9147158eab450ac704da0f520a94778fd9e6e6a97460881a3cb4a88,13353492,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.2,848.3000000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4240.115144011962,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x7b7db97ac9bec62fc3e35c189144318cc5fc2a148f6e07dbc67e27be995b24c8,13353702,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.25,1060.375,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4240.220539216656,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x3b8478b9e73850151ad095de73cc42ab346c1b5c72b4e898744078064a7fcae5,13354700,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.15000000000000002,636.2250000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4240.2764122362105,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xf3b324e1d84b2a0c4a119ee91445cb9e289540f9808b1b535cda8b9a82b9412e,13355609,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.1,424.15000000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4240.311026530316,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xacf1cd0fd484974375e9d5ae2f2e6bb771ae6c05e4621400e5f277ebfddf0eb9,13355615,0xa239c13c054e498b9be633262574862676d73f7f,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-04,false,-0.08,-339.32,transfer to ether_ghosts_buyer_3,0,eth,0.00216507958947,9.183185078737004,-0.0951178775747394,4241.5,,4240.311026530316,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x89b043be89de56495512beb59a4fcb9e2e5b8600504b490a7fb0fa76dd8f4785,13355617,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,-0.1,-424.15000000000003,transfer to ether_ghosts_buyer_1,0,eth,0.001883971141248,7.9908635956033915,-0.11889734696842424,4241.5,,4240.311026530316,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x61c908a8af988cacfaa70d5c469e777f03ccd55e0343cfef2eb67dbb010ce2f2,13355619,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-04,false,-0.042,-178.143,transfer to ether_ghosts_buyer_2,0,eth,0.002196808290159,9.317762362709399,-0.049936885726738184,4241.5,,4240.311026530316,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x825f873dbf64923db7e8880cfcbf6eef7afd8bb92f4029fd3836977fbd14acef,13355621,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_4,0,eth,0.002231695243029,9.465735373307503,-0.05944867348421212,4241.5,,4240.311026530316,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x0bc4bfacd78dab1811d084dfdcd0eea0d1d817825f8d209ddfaa4137443c2749,13355733,0xa239c13c054e498b9be633262574862676d73f7f,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-05,false,-1,-4397.9,transfer to turcotte_personal_1,0,eth,0.00347530604526,15.284048456448952,-157.58897346968388,4397.9,,4240.311026530316,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x4af0b28089e6ef1073bd5f3a11f4ab660ad9728945e65f98cfc71000e4331bfa,13356955,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.02900579141257964,127.56457005338399,-7.879448673484195,4397.9,,4240.311026530316,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x4f59bf333575ffec9a42464b4335bcc725eb7abe307f0e201b80dad79b3ec7ca,13356955,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.02900579141257964,127.56457005338399,-7.879448673484195,4397.9,,4240.311026530316,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x4af0b28089e6ef1073bd5f3a11f4ab660ad9728945e65f98cfc71000e4331bfa,13356955,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4243.987953745211,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x4f59bf333575ffec9a42464b4335bcc725eb7abe307f0e201b80dad79b3ec7ca,13356955,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4247.497210120694,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x94759c3652ada3a546f07aaa44a5884cbcef55fc79a86e10c8d465e281634636,13356971,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.01551320836460432,68.22553906669333,-7.520139493965281,4397.9,,4247.497210120694,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x94759c3652ada3a546f07aaa44a5884cbcef55fc79a86e10c8d465e281634636,13356971,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4250.950885851642,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x849ba8840cd65c7278435834b566dd5cca058d4e56bd87d4730811180329e38c,13356973,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.01585049812148911,69.70890568849696,-7.347455707417885,4397.9,,4250.950885851642,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x849ba8840cd65c7278435834b566dd5cca058d4e56bd87d4730811180329e38c,13356973,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4254.349999038981,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xaf5588ef914db1f0391ced2c953d5ff7bd67ede3be662eb877e4b601789a7ee6,13356974,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.014989604020978863,65.92277952386294,-7.177500048050934,4397.9,,4254.349999038981,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xaf5588ef914db1f0391ced2c953d5ff7bd67ede3be662eb877e4b601789a7ee6,13356974,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4257.693673472851,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x446c22375aa37f2922556003707673c6f0cd2e794dcea5b7ddacc991685e298c,13356985,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4272.31927675044,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x5f9044a25952cc05ff07a0448f9717d1e687440d37738c880be6b579caf839ee,13356985,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4274.88572007313,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x882349b0d7c05683f9dfeaee0f1544e5c1d41eecf64895155faecc7bee4bda20,13356986,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.15000000000000002,659.6850000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4281.992016535762,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x1bc7f4a6a4be4515aaae68bebd9e434780aab73dbf8c8ec49acc7bcbb46b85ea,13357003,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4292.171561468999,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xf9518c0aef0119894c5a008424c2e450a24b44fe6056eb22018cbcd3096e80c1,13357013,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4293.996611154282,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xd2207d70369386b478c4b2e61422262d07c56b0cb687a8b2cc998132f0dabfbf,13357038,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4302.2518471495105,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x0ff61e87d31a27a6fb693af362da6ba263649d19a9d36c49c030301d06dd7513,13357068,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4305.197957842849,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x556d3a5c9d862034ce8271ff16c9a964bf082f4815e0a5609cbe7bceddd27e45,13357099,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4306.603986811672,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x3f7282b769a94176b9e6f80ba0c799b9095a0d8be6a7becebdbe755478ff66a7,13357117,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4307.968002005899,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x6c7c4b20d7179919d1f34ca47d7730dac7d8d1c8b6e54ae773914cb038ac511e,13357221,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4314.2192000092045,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x1dfe8d797fee6c587684c7b8c0eb6bd013018ef61b657a4fa9e5cef212682d01,13357224,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.5,2198.95,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4324.432668997363,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xc2571b6b2beda7411ab4b515df735679eec5007bcf8e6e8c29bf13466050ba91,13357239,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4325.31854527524,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xe331f69943f9ce1fc5d5b60ffae6b4f8a60e72b32cc2a48e45ad4743c9562ad8,13357269,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.5,2198.95,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4333.1287293845135,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x939f7f66d53fcb41f4fafebbe16275a9211985d333bab5ea3bdb480c84fa54a5,13357354,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4334.49331448836,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xc5ea0d3d912bc641375ac0dccef28139df398cf9a5fcff7e4258b8b8d8168e3a,13357400,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4335.154270196841,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x7bdf1a39cc68e691c6acf9413b71c0e5cfdb7dcd643c48cf85f478bb2bfbb071,13357418,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.15000000000000002,659.6850000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4337.056966432476,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x1b0d7c29b9391bf543b756901a44a7a15455750a8e9967b76d296b474873afb2,13357431,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.15000000000000002,659.6850000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4338.847664485016,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xe7eb67d81d9d8f81f1ab9fb3c4758ec5c5afe5964d95931e2b4567dbb579af35,13357493,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4339.984031333501,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x7683f14faca6d4e4c539a33adabd716d86d6c00445965426c4945c1fe317535c,13357516,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4341.077488810048,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x0c67e0be9bf47a4962d96010a5d622e8d9ede4e4b87895373c3e5c524986858e,13357618,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4342.130422274765,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xe0aae0ed3c57d9fec122d928bd097fe15cf8cab2d1538cf7819e334abc223ab1,13357618,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4343.145043499414,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xa065260c6fe78bd9b8460708fa3c7581c1099eee83c0a972dc086ab117b3d2ef,13357624,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4343.638634546596,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x20b3facfe521997360237b085f755cfebe93408af960b997667bb9e90579e6bd,13357713,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4344.5995925184425,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xecac71ded0ddf173aba6a09a290687b1008609e04dbb6e77eeaeb2095f3dd67d,13357731,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4346.859390199628,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x80bf66e0b4fdf030a3b07e5a2578ba12c8083d741ed6c25fbaeefce4bab30dd9,13357990,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4347.2885487359135,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x352ccd4a628726832b76523af55ba51565ac6509be121f48fda78e6feea05630,13358016,0x0b7a434782792b539623fd72a428838ea4173b22,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.281819,1239.4117800999998,transfer from opensea_royalty,0,eth,0,0,0,4397.9,,4349.578582532394,in,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xce1d4e13372c6772de1ee3f8f8414724a7615b6c47f79b627cf79e62ba822c67,13358056,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4349.96340458899,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x1e07826d6d7a619671b9f4d5f43631cf2be88acb1a0f2902f2ed9acb01475f05,13358073,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4350.342145780248,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xa1810d170ecbdd0b1cbb5a9fbadf1aa9ea3e03b9d3249e1b0fc7a4890f7a4657,13358092,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.15000000000000002,659.6850000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4351.443292249618,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xbf878b73a2a5dd7f1d5b83a3cb69542d7c57477a89f435b08eb0478c671a4a6d,13358923,0xa239c13c054e498b9be633262574862676d73f7f,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-05,false,-0.131,-576.1249,transfer to ether_ghosts_buyer_3,0,eth,0.001826153054145,8.031238516824295,-6.085828715299991,4397.9,,4351.443292249618,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xdfeca6fbf72fa83314d5bd18e2c6d6d2439897262396d5d76159c6a195d82ac3,13358923,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,-0.08,-351.832,transfer to ether_ghosts_buyer_1,0,eth,0.001826153054145,8.031238516824295,-3.7165366200305288,4397.9,,4351.443292249618,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xf9d7f2eb571fa31753cc6c1ecbd996d00ce5cb236a4463781db149433e6be695,13358923,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,-0.09,-395.811,transfer to ether_ghosts_buyer_2,0,eth,0.001826153054145,8.031238516824295,-4.181103697534345,4397.9,,4351.443292249618,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x9ed50e7f6ecd772c4076e99666d1c54add4c0522a331b5ea2be778a3c79ae69e,13358924,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,-0.1,-439.78999999999996,transfer to ether_ghosts_buyer_4,0,eth,0.001995688217271,8.776837210736131,-4.645670775038162,4397.9,,4351.443292249618,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xfab77b5c0fbd47c50745b573f2c05517a7ed4f33ce85cd298edb8fed63419a8c,13358954,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.012086382189727216,53.15470023220132,-2.322835387519081,4397.9,,4351.443292249618,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x6e4870b91fff1b135071c72597ad430253cd8d296134c8b62b7420b1c36fb084,13358954,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.012086382189727216,53.15470023220132,-2.322835387519081,4397.9,,4351.443292249618,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xfab77b5c0fbd47c50745b573f2c05517a7ed4f33ce85cd298edb8fed63419a8c,13358954,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4351.8307050158555,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x6e4870b91fff1b135071c72597ad430253cd8d296134c8b62b7420b1c36fb084,13358954,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4352.211709777082,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xb50a03a006f52741bf3ebf236994453e755d2398f80b8d68a15c705ff302f5b6,13358976,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4354.0259573829935,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x9a1b5c59838420983cb32cd92143a49b08b99bbf438e7500cbfa425c9ffda7dd,13358987,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.011023193115841932,48.47890100416123,-2.193702130850306,4397.9,,4354.0259573829935,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x9a1b5c59838420983cb32cd92143a49b08b99bbf438e7500cbfa425c9ffda7dd,13358987,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4354.375009519195,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xd7fef5a6e9f4cff39404fde2e994da725d2dbb0d507217d4c8c22fdc97692738,13358988,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.020478459686411432,90.06221785486883,-2.1762495240402133,4397.9,,4354.375009519195,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xd7fef5a6e9f4cff39404fde2e994da725d2dbb0d507217d4c8c22fdc97692738,13358988,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4354.722416679729,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x5fc420d6b166079b722462c75252fc2a4bfc04465a9fe684661f2d26fc5bfb70,13359012,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4355.400854910223,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x58c258d7d08e00ef64138094675615d54e1fb83c4997810a0e3f992e780c86d1,13359109,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-05,false,-2,-8795.8,transfer to alexis_business,0,eth,0.001582659766905,6.960379388871499,-84.9982901795538,4397.9,,4355.400854910223,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x043693514b32da514b2f5e62d3bd19d48acfe3e6ac8c506992ffb49763f2c705,13359109,0xa239c13c054e498b9be633262574862676d73f7f,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-05,false,-2,-8795.8,transfer to turcotte_personal_1,0,eth,0.001582659766905,6.960379388871499,-84.9982901795538,4397.9,,4355.400854910223,out,normal
