wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x4c030650b3350ed71e65d83ddb899a3402a7916750d91f4ec463c88cb08a3561,13419374,0x4ffb72b66eba24521736924f87dfe10677d82286,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-14,false,0,0,,0,eth,0,0,0,4657.27,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb71ec2241b81c08d2ecdca8f399bdb0e20c30e99ee0766a69f9fb0155d70594c,13419374,0x5f5ae93ba80af9c972921b6fd343103aecd04a35,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-14,false,0,0,,0,eth,0,0,0,4657.27,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc5cb0b334ccecc0305f03493f87f22575483702841e9546f1bab23c14fc41dc2,13419375,0x3b90c92c9f37bc37e8c3ce5e7b9be677e4766dc4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-14,false,0,0,,0,eth,0,0,0,4657.27,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xbe32d59ced7f9b82cce43b2ae594cce14dfdf565a908de99f740d5c6feebed78,13419376,0x78c4b4a8bb8c7366b80f470d7dbeb3932e5261af,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-14,false,0,0,,0,eth,0,0,0,4657.27,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0f0b7e7542def1f8c389c0026bd935abc83e6ad050ff8fcfde7488283bab12fb,13419378,0x6609dfa1cb75d74f4ff39c8a5057bd111fba5b22,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-14,false,0,0,,0,eth,0,0,0,4657.27,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x92332a29f94368af7bddb9568c7fbfebfded7c24d9690c3800feefeebc905f88,13419378,0x8b8c7b71072f853d11d9c94ac86fb2f57af80053,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-14,false,0,0,,0,eth,0,0,0,4657.27,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf313eb32a5715890718ff0b2abf5f4cbdfb3009c9e0b4a52d8798030b311e0e0,13419378,0x05c41e035a3995bfb53a4cc71f4074146428abc8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-14,false,0,0,,0,eth,0,0,0,4657.27,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd40c225aa8146b4aed7fd9ca21f71b218081d944cb0ff0c4fc9b90cc92da3864,13419378,0xdc7f3c5fc1ce22e8d8f2c35029055bcc06ea1dfc,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-14,false,0,0,,0,eth,0,0,0,4657.27,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x87f6f54a918b52a591bd2740d69e031daa52b5d44821d2950404c9f027462c5b,13419378,0x0ae4149b7bd80566693d1c79774bdb74607bc133,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-14,false,0,0,,0,eth,0,0,0,4657.27,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf8564c19760d0aecb498c8b3a04734ac12294554d4fea46ae76639479f54a81c,13419379,0x311e16701d3536e103aa5b6872b3e0b05d79de42,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-14,false,0,0,,0,eth,0,0,0,4657.27,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x4dcd98cf292c9fda993f9c6b67909d4eae755929d67e2c7a491e773fc5d49ecb,13419379,0xf08cf21f82579493a4f20246aead68e7ce20a7e7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-14,false,0,0,,0,eth,0,0,0,4657.27,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb0419dda06c6dbb774ba5f65d852a9b333c58204009b91a9168d8456263d9d6c,13419379,0x4e61ec8516bee87fcad8e30c349deead8f3184d5,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-14,false,0,0,,0,eth,0,0,0,4657.27,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x3c38c035075d76f00bdc9e06726b92a76c354896fd499f8549729a0a9e51cd70,13419379,0x3b90c92c9f37bc37e8c3ce5e7b9be677e4766dc4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-14,false,0,0,,0,eth,0,0,0,4657.27,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x29d0c8ebc8933cc590eb237cebca6d23302b192f35e3808b827fc9465206f88e,13419380,0x207253a453e94642ba954885e90a5110ff8caf12,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf8f322d27e60fdc4f16629cc44988e36076083aaa29c6ff3513d5f4fbf0741fb,13419380,0x882667e3311b7c68dacb78a65a2caf5074d31f65,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x64b30d1f1fada30c968c646c47a4832b64c9c55ca9b28e3a347296065e2796f8,13419380,0x5c2d36cfe3a183c411034db248f29406c7249365,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5b642e6f1c72c12a0f61159d85216e36a665003bddc6f88d92a3f7cf7670cb12,13419381,0x0ff95912b841c73591238e9d6bbb650aab4ec71b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8465ec8980e2517c982ebf9d35e24e5ebcc997052c1abcfc6a31778457963f18,13419381,0x0b68ee3a34550bca54137fc5f8b0d3321a979e80,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x11919b7a4dd8bab6f89616b670c86505612350ed8405a80403a9a7fda8fdb84f,13419381,0xcd5929cbc2e15adfb8848518aa9316325f63fd91,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9a508634187df65676a4ece9ef2f99af691807606e2f5c738ba4382e71ea9986,13419381,0xb8fa382187f730b445b3ead3694612178bdc73eb,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x4b3e56d98b474f18b2bccaa5f399118d78d72f359ad2b1149482afac06466144,13419381,0x6010ec0088e4f4a7e98359bf623b0c955925ffae,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x51213d7533e21f8191d44c6aa55393edc84c88344ff435f59be5dca916a1df3a,13419382,0x9b0388b50ecefb4dbe3e7497493560894ec10b4f,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf4872f75c4135b232c815aefaa3de5d7d9e240d9c9eea2f7e55c9407657f1c45,13419382,0x2ae35ca0c704bcb603ac2a85f166667ab28ea6e9,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x459abb22160c768811fc1adb5f344f6e4a5da70fde06c090ce6be18df408e422,13419382,0x88cc77f53a077775bcd8067822ed02bd12ac4131,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x4e69e8327e845a08d7d496fc2a8298cb5b6d828aa8e4b3fe2dea3a939918fa0b,13419382,0x821b3408dc5b3fc4f49e9f56d00270dd16e6485a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8d4f41b8b48428a7a13a6336a907938bcc184da4118718a2fe1c1f6c707fdcb5,13419382,0x478520fd377b1eb4699b334c114b299c71cc5851,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xec9ed503cb11b8f35cbd30c48e58da9604d524afaf494d0b6c3df7b95f6ddda2,13419382,0xe1767f0c332d08f117c5a43dfc81325605adc5c6,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x74f92d37ee69be861f92bbd1edb5d5f6456850081e17f40ebba0a59126d5deef,13419382,0xbe4f76fa333339e00ff0fc86a27245efb747fd71,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x67471f01518347c3c21b4f4b9f1d24d07664536adeb51ac6887c3bee4d935e52,13419382,0xa22b4964ef2036a75ac4a70d98e50cbd9f768f37,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x04db19a7b85bbecc56004e706dfe7b038300e59771f753fb04d7323479b34d42,13419382,0xd38fbaaab882852276cf81a11d22ef586b76b8b7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xcce67167abcda9c789bb22c7f8ccb10602c39d9e9e1e9b43ce71e408d354dee8,13419383,0xdbce62c731422476da48cef017bc4591f64ac4f8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf6fc3bbe1b52ad742592909e787b8a3f19be47118b4b8f295a56c0da392c086a,13419383,0xe797a10bef5c6658f9a9ef7ac5c00eb4739e9077,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x460e72c0d2546f2c6dbc08e461732cf3b54f442b2c59852ce09b1f2b3059a634,13419384,0x429920751efde40717059f5ae979a51cfc86bceb,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x492cb9bf48fcbedd23589ec6e7598a43c3d8c3af72681f61ac41514012632141,13419385,0x97da20dc2bd46174da79d71a385b7248527fbee6,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa22f976566034be0604c37df22e334de22b06dd89df2d77da450729349f0c1c9,13419386,0xdc905568f4ee05253f406fb723cd63dad4c00de8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x10f150d44e7f6b9c673cdc07ce9275030c09e90813fee252ffac5e12732e6ed3,13419388,0x882667e3311b7c68dacb78a65a2caf5074d31f65,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc8fe076ed6eab2b13bc945abe287e6d3150b27f2b49e80a3e9bf9a60cd06f4c6,13419388,0xd5a771da32a392036a98f7da6b11d46d6d1c61f9,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xaa02685bc87d7e138ec407909fdda88318c83f115f2d456a437dae61f41a0683,13419388,0x095a7d9f3c901ce02cde5dbacc0751f7974033e3,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5e88c712e1337ad087a3e934b880ecac11819f4d214703f18c5795373b44cd4b,13419388,0xcbf3c9b38003fa550a7bff5206366c1f62480ba7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x99ba1793cf2200ad8d260195172a180c88f83164770b275557f89b458c4be13c,13419388,0xbbc99bf00856c3963c4acf687dc562e9bc944edf,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xee328b0d451328f4480b94ae113817509d5c018dd64e4b71ef801661d1ed2261,13419388,0x067753a1d65293af77c0074b2afd535d3cbc21ed,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xdc8565c4415459bfeb49f3c51228f65f34d83fbdd571b59aa3400a43af8e30ec,13419388,0x02bd704098c844e9c36a10092494a475526cb90e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb2033707c0a8e558a3f5571ec993498b3048a1fa96e4036a3d6ac207e32e0f40,13419388,0x41f422d760099ca0bd94b3ecae71b42e8c8f9a74,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xafce1b074095b8099985efa655e8e114652ea8b2a270f2533ae540bcd13f2ebc,13419388,0x4c1cd907ceaa5919cf7982679fce88c58e423dcb,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa5b7ce94bb2e036edb124741481b4262384acbe8e2092e6c0598da493f9395a0,13419388,0xe522bfabdba3e40dff4187f5219a4e9f267cf504,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x43dc72f09066592cabccd300245106cb147fb30788ca0ae672273dafdaf5888c,13419388,0x908639774fda9b239e9dc632e6008807469a43c8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x59b967e1315ddda2d57e9f8b662721daea2a04d974c7aaab0abe8cd65ed99f3f,13419388,0x2b54227f47652c1aa8ac4db9f43ee28958034d4a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x19d5a426b7a0a6303807fc7a96e546ee628414879f336bd73d7c074d8717b374,13419388,0x307047162b8357c34dc9fb5fde62cd5c91ccde20,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x7daa9cb97c1e2ce00f009570c8d326d59003d4f5d930502ca56f116392ab8157,13419388,0x2eead984cf03757c5cf88930603e766d7768ffe5,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x89814074e5bf630ec282e46b662510184a898604558e72b2ba83fb81dfa281b8,13419389,0xf4bdc18c46f742d1f48b84c889371f080cfd709c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x50efd3d96c4a644e4cc3c498cb384c7189a7bebb21afe65cbe3f6e6354d0eae2,13419389,0x29bd6ee1bc3e55a60db99682e80a780cb98e7e98,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc880aa33cbb91091e263428c0850ce02facf491d13e5568fd5ab2bfacb672f28,13419389,0x1f1392fb77ca98f06ea8291883e5bf216a35e29c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x4aa7eba8d7eb34de88b225fb549c511c992c067bc7f086e104a9f10b31892894,13419390,0xcbf3c9b38003fa550a7bff5206366c1f62480ba7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9b86c995ddc2ed53226bf4c716c979004b5f296f5deb5f41ee0013513b820261,13419391,0x072f8fd27b97cca4e6aa26dda2eb2636cdc54fda,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf3cabf95a56341bcbd7e68a15c294def7047ea53df76a9dcd0e9c2e2c5dd2235,13419392,0xee292eac90cc854bc1af438015a3b848a4eae949,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x761fc31da9a10220cffd76813ec4ecedaacbe56fcdf2a66a8ca4819398565242,13419392,0x55bc4ef2cf00a3af819f77190145a534da130628,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x1c8fe59551e8d7e59afe918131d830d82e9ca9df30c7bb24f8571fb3e73d9090,13419392,0x7298992f046be13d1f028ef0d33c591437ccf5b0,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe039796464d65d50957d1a83d2ae968701de1e52c5a238ed790233f7c4b04dfb,13419392,0x1721e4489fe2b2a9a8c95256028e7f3025c50569,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf35fddf9fa25815e38e833d18721b8fc23f1372c54119c2e28884b27df9d457d,13419393,0x75c6f6d54440441cabcf53ff2ebe63cd3218099e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x311fd29e84ced46b6af1523de4daaa217e1aad8d007ff2accc519b1ed815f467,13419393,0xe757970b801e5b99ab24c5cd9b5152234cff3001,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x11038d9ce2279cc5fc10298537eb03df363a518538b4cf5d72ac4062739a9809,13419393,0xb71b13b85d2c094b0fdec64ab891b5bf5f110a8e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb36216013a2d9a4a9190b48b489a1ff70f6cc6b98e0a99dea1754f4c172d7bfb,13419393,0xb71b13b85d2c094b0fdec64ab891b5bf5f110a8e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x7acf92702e8fc11ba7abd238d023500911f3c7ef2c2fc552de6c4d1341372c9a,13419393,0xe8e61db7918bd88e5ff764ad5393e87d7aaef9ad,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x26d9ed8511a08e62c09c8ca232a05910c399753a98e74f5d92b5dc1b3132ca65,13419393,0x3e5ef9cf00c1a9db03ecdecd7d88a34d7b5983d7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8be9c492fef0f07132363ef7e75ff9335134951d9dcc8e4d812f1d102c1edfd7,13419393,0x2da926fd0918cd1e974a724b527c0ef8f0f776a9,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xda734f5d816d5d7f2caa853c49c5304d1309c7e3efd27ab1bf051609ab5ec1f6,13419393,0x04e1bc383685095e12eddc56a2a1cf9dc2437925,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6393c9a03c74b724452c8d1bfed36b863b6a8394cde01384919c67009bc4109c,13419393,0xd4d4981e59005870e69ccf1f439537f9501f4a05,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6ab91290e9a1da683ee143da4b506d8ddf515fbc2267aa02b1df9bd394ade4c4,13419393,0xbd161abcbe920abf1f993c7d9dc756d8db12b930,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x332a3f334817bd52a14a6cc03a5778cdea54e462a2c42a165f519e24c6b9ed87,13419393,0x77b333ff0796aa7c817f2e449f7dc80eb915a2e1,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xdd0f9ed95b23d948a24695a1fe9635852b6cf75b2013538943dca3ab39cd69e5,13419394,0x253a41571830dca332724dff29afb8960ffccdf6,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9759cb29692e8945ed5a89d7cbced4dcf504dc8352d0b8adcbec8f37e031ac3e,13419394,0x9ec1edf555f89fe36ccf883278003d3336c441bb,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xcff6248ae2fe24a35e37419573c7dd0b230c925f3614b30f64f5f5ecfb2af747,13419394,0x2fa883f0db2dc2290f9a2945b456af733cdc1b72,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa46b81e0526c9ba0cd6b23360e92bfee0dc00c3b45374ebca290fc892b29a0d8,13419394,0x6c15d3a7ea840a8cb2884056233b8aef8e6e269c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x746ac6401f54d0edfb47bf8d0bd8cb659de6b8250279295297334ffc65556901,13419394,0xf896e426615e44a2610f4c3d5343b63b557e11e2,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x28c61a6c4014c1f8eca73e74be34e8c4c3229c8d6ef91a5da5a4bf0b2a617595,13419394,0x19fe1a1f82ac2b12d85c4e669e54ba75e05b6ecf,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
