wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x76711ac5b941935b7ccad45ca113b870e01ec8105193191f629568c18f2ee950,13240288,0xef9cdeb373006851e923e02670f21f0bc442bb6d,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x76711ac5b941935b7ccad45ca113b870e01ec8105193191f629568c18f2ee950,13240288,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd2253fd84e34ce9d1c8e3fe842c12f99e8f93ec7da6d6f232cf3f5d16cf88bca,13240294,0x4b95d770521009d48ec6208e537b66a828291858,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.25,1090.2175,,0,eth,0,0,0,4360.87,,4360.869998255652,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd2253fd84e34ce9d1c8e3fe842c12f99e8f93ec7da6d6f232cf3f5d16cf88bca,13240294,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.25,-1090.2175,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.869998255652,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd3c2d6a99b0122a56a6f73a3f4cb575ce8f467fd3aa86add56bdf61e9a4d41f9,13240296,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa6c209321a9e5ec3807f0331e82d5cf3364d06ae94b0b6f6d270816a460e2302,13240296,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x875ea75d16f64d2d33a677f91d6ee5e0c1c083162b14d4f55877e11cb93e13b6,13240312,0x4416f26f64d565589b51fc2601abf81873b18529,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x875ea75d16f64d2d33a677f91d6ee5e0c1c083162b14d4f55877e11cb93e13b6,13240312,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x95e6c0b7cf03f636387a886b49cfde7a50313bf1190c20e6a30616c21b2647ae,13240328,0x38611a9300eb3465ac6bd5d122332bef575bdcf4,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.5,2180.435,,0,eth,0,0,0,4360.87,,4360.869999127825,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x95e6c0b7cf03f636387a886b49cfde7a50313bf1190c20e6a30616c21b2647ae,13240328,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.5,-2180.435,transfer to study_of_line_owner,0,eth,0,0,-4.3608724809018895e-7,4360.87,,4360.869999127825,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x317a33c4b36f02dca1b0757c9b205e5af2a2cb0a7e140d5ab18e072778e73724,13240354,0x4b95d770521009d48ec6208e537b66a828291858,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa57431909304b5542f2d3d7a9c17042ec7a3a36c9f716c92df29568590eed8a7,13240357,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe4970ddb95a78fad56667945f5af1732106d2dba352efd48ef5fdabbfbbadc22,13240359,0x4416f26f64d565589b51fc2601abf81873b18529,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa79288642b2de75413b4a5db9336a3cc195d57122f71c51c1b9a61d81a52c22e,13240372,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x5b69b57e18cfee89042d92195fa7580a6883c43d3e73826fa18c88b3c06df79d,13240377,0x86a2bb70aae4d57a3aaaa45d1dcad23e15f41400,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x5b69b57e18cfee89042d92195fa7580a6883c43d3e73826fa18c88b3c06df79d,13240377,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3c44f330575db909891896213cea7505f457c8d25329752f5d05c92de287a797,13240382,0x28fe8ef2def1f5e6fca4cf2e41936ef6cb77a007,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.4,1744.348,,0,eth,0,0,0,4360.87,,4360.869998909782,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3c44f330575db909891896213cea7505f457c8d25329752f5d05c92de287a797,13240382,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.4,-1744.348,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869998909782,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x16828e5e0528109467caecbb9f6ddbf3ff42f4995f044d7a344f65bfc28c66df,13240395,0xc348f4b6dbf1b156d802810db2f6d59f36c837bf,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x16828e5e0528109467caecbb9f6ddbf3ff42f4995f044d7a344f65bfc28c66df,13240395,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x4f50535f521d176147c8572a31287725b6728fbea6ef99a74a562b9dd19e14ba,13240398,0x2329d6d67dc1d4da1858e2fe839c20e7f5456081,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x4f50535f521d176147c8572a31287725b6728fbea6ef99a74a562b9dd19e14ba,13240398,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x4adb2a5b242b0095e717b792e904830999758b7eea126ba6306122d96e92a9c8,13240400,0x2329d6d67dc1d4da1858e2fe839c20e7f5456081,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.15000000000000002,654.1305000000001,,0,eth,0,0,0,4360.87,,4360.869997092753,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x4adb2a5b242b0095e717b792e904830999758b7eea126ba6306122d96e92a9c8,13240400,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.15000000000000002,-654.1305000000001,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997092753,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x06a75a39129e6c8fb19a134a6a1ce25ae87a70faadc6cedba09a930bea67e96f,13240402,0x279c668d9f764e9fd5b5a2b633b10aadb64bb804,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.25,1090.2175,,0,eth,0,0,0,4360.87,,4360.869998255652,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x06a75a39129e6c8fb19a134a6a1ce25ae87a70faadc6cedba09a930bea67e96f,13240402,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.25,-1090.2175,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.869998255652,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xaa1bcd32fd9532fdece2a2ecf96cd8aa53cff50f2662706985ea979c59202ccc,13240405,0x6db5d33e4d61847ff9ce503326150d69a2c40cd6,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xaa1bcd32fd9532fdece2a2ecf96cd8aa53cff50f2662706985ea979c59202ccc,13240405,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xcc83f01061b26c66a68d24af11a8e7c755d991cced7db776b40fbc4756776734,13240408,0x2329d6d67dc1d4da1858e2fe839c20e7f5456081,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x193f6a0da6e4913efeb8a3b4f9a2253cff0eedac01611527b9bcccdccf90837d,13240408,0x30bb15bf1cc5b8f8bc0bf5c856976b57ced87cd2,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x193f6a0da6e4913efeb8a3b4f9a2253cff0eedac01611527b9bcccdccf90837d,13240408,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xb5a816ca4db73072ecdb18fabaa6b464ea0bd06414cdac76a7249934bf51cda3,13240431,0x38611a9300eb3465ac6bd5d122332bef575bdcf4,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x26c966bc5f1e2c1200c432c7689963e90a780f2f1dba781fd05ff837cf9ce5dc,13240432,0x38611a9300eb3465ac6bd5d122332bef575bdcf4,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xffd4a05ce6dfb61052e629666a8c789ba42250b455610cad97b4666b2c793e00,13240432,0x6db5d33e4d61847ff9ce503326150d69a2c40cd6,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x5081cf37f8d2d0e343b6b02de5fd161795195faf968eeedcb2a7c4f17c3758ae,13240432,0xa9f4f83ed4037bfd77070943f6030e11483caa85,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x963f551fb3ac284560c3b2946f140a42f1e315840b15d88213aa846ae95c552f,13240432,0x6db5d33e4d61847ff9ce503326150d69a2c40cd6,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,4360.869982556519,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x26c6b673a8e596c51118e6ca73826f0bae2017d669a038ffbafbff6592502ba4,13240432,0x279c668d9f764e9fd5b5a2b633b10aadb64bb804,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,4360.869973834779,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x5081cf37f8d2d0e343b6b02de5fd161795195faf968eeedcb2a7c4f17c3758ae,13240432,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-0.0000013082610621495405,4360.87,,4360.869973834779,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x69c5e6aaffe0a30bc473c601192b6a34a63a16bf1e03c55d6b752d854f0336a3,13240433,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x15e6314c60f0960778f818395ff91f30543f644c4a86b260284ad31bce055a34,13240433,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x5925c7e44e2306eabd6111f933b0739b10578443cd03272293f57ba2a47c3513,13240439,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x6b3b4082d9bf1aab07798bd6c17665934e65859ea1c6ee940471ab6eac5d156b,13240440,0xa9f4f83ed4037bfd77070943f6030e11483caa85,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x6b3b4082d9bf1aab07798bd6c17665934e65859ea1c6ee940471ab6eac5d156b,13240440,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3977e9291d71885e8f598fb90da5e00f72966f83d4d74635f3f8277fcf519bce,13240455,0x311e16701d3536e103aa5b6872b3e0b05d79de42,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.25,1090.2175,,0,eth,0,0,0,4360.87,,4360.869998255652,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3977e9291d71885e8f598fb90da5e00f72966f83d4d74635f3f8277fcf519bce,13240455,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.25,-1090.2175,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.869998255652,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x693cb117306417f48e90aa2fdcf74bc1596ac50b203012cba31d116129d8a7b1,13240465,0xc033c5a44cb1f2d95dfb56d731fcf64b9fdaa1b2,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x693cb117306417f48e90aa2fdcf74bc1596ac50b203012cba31d116129d8a7b1,13240465,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xb510e64271ec92dbe64d042ae22d3da005b379b7bbbf4fbd3159c46899484f94,13240469,0x0babb77c909ae6df906dc47b40aa9d63a164eb01,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xb510e64271ec92dbe64d042ae22d3da005b379b7bbbf4fbd3159c46899484f94,13240469,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa5428d5aff51fe7db2f83fc8a133929cbd1962177baf2e787c2f4ed5944fbe38,13240472,0x38a63b0ae13d0d42bff525f7766bb3bdd7c2f68b,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.25,1090.2175,,0,eth,0,0,0,4360.87,,4360.869998255652,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa5428d5aff51fe7db2f83fc8a133929cbd1962177baf2e787c2f4ed5944fbe38,13240472,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.25,-1090.2175,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.869998255652,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x26c26f0c5b6a6b23d57ce236137215d2fdc662ab0815107976c273a93947799d,13240474,0x650c1521c2256de67757b80f9317be41adfd5685,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.15,654.1305,,0,eth,0,0,0,4360.87,,4360.869997092753,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x26c26f0c5b6a6b23d57ce236137215d2fdc662ab0815107976c273a93947799d,13240474,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.15,-654.1305,transfer to study_of_line_owner,0,eth,0,0,-4.360870661912486e-7,4360.87,,4360.869997092753,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3f5aa21e048408e4f52ec0f60ea612529427ac9a38be76a4ef1f14a24d6aa321,13240477,0xb3ab08e50adaf5d17b4ed045e660a5094a83bc01,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.15000000000000002,654.1305000000001,,0,eth,0,0,0,4360.87,,4360.869997092753,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3f5aa21e048408e4f52ec0f60ea612529427ac9a38be76a4ef1f14a24d6aa321,13240477,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.15000000000000002,-654.1305000000001,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997092753,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe73113db4101cdda1cdbb91b34361929c596c77a2d21e3917ac09cf6434fd58e,13240478,0x5302d0b614947ec0b2c3607c838ceb0262027560,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe73113db4101cdda1cdbb91b34361929c596c77a2d21e3917ac09cf6434fd58e,13240478,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x8439d79562c04f83d975f6b43538f457f27eddfc837a04d85c2270b0ecd9e409,13240479,0x6db5d33e4d61847ff9ce503326150d69a2c40cd6,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x8439d79562c04f83d975f6b43538f457f27eddfc837a04d85c2270b0ecd9e409,13240479,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe8bf9c5810a1d9c4979f83d62fd2bd373d8b00a336887681b68ce0de45a6ecc9,13240484,0x311e16701d3536e103aa5b6872b3e0b05d79de42,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x53cb4dd3cad842d39bc01e34c69a8a04508e44c1c12d491019bd7f4326f7e97e,13240490,0x8964ee288e13e8626b114cd4fd27add62c71b734,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.25,1090.2175,,0,eth,0,0,0,4360.87,,4360.869998255652,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x53cb4dd3cad842d39bc01e34c69a8a04508e44c1c12d491019bd7f4326f7e97e,13240490,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.25,-1090.2175,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.869998255652,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x387843dae07b743404290e4649791ec0c7c8d9cfcf881a6e3ed80712f59a4956,13240491,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x9aaa7af436c792fcaaac9afdafa5f580f49d2720893c935578bba13384b05290,13240497,0x32c9c98abd1215f01b1e6056d6bfc84fd975508d,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x9aaa7af436c792fcaaac9afdafa5f580f49d2720893c935578bba13384b05290,13240497,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7198bc32540fe1009b563cbd6dc4d6962f37713f7873ab1149965cae48f77da3,13240514,0x9926261024e97e094b8d434fe45c4929b36b8fd6,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7198bc32540fe1009b563cbd6dc4d6962f37713f7873ab1149965cae48f77da3,13240514,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa01a43b6b47e6b2a7b36710241e2069cb58f277886bfca809038ca11c1ffe73e,13240529,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xf5800d003c7f33b91b19d33254e05984d9c7415efe98390ea22f4b4098e93ae0,13240531,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x862a59afa375feb0ee05c10f76bc73df9dab0bf0cdd640895a3d1ac71f806778,13240544,0x16aa89e299af3c25a3e94d75f37438760b9063c8,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x862a59afa375feb0ee05c10f76bc73df9dab0bf0cdd640895a3d1ac71f806778,13240544,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x91d8ad7e16c92bdbbe0be46d8ad953910740303a4af54351219ece9008607546,13240557,0x29305910d110e24776053ba1376fb85a2ae2bf05,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
