wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x0550499a6c986fd512da6c19f185538b7f2926de,0xce98ff3e8517470c197ee670632c27aec786fe36ba5da89b7a8d5661c13e2e75,13245127,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xea8919117899cdba3ca997cf441123fd162e8e3b1bb970a66d30cdb11bf475ad,13245135,0xab1fb43b1899ee366f37349b9285a82e5e58e7b4,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xea8919117899cdba3ca997cf441123fd162e8e3b1bb970a66d30cdb11bf475ad,13245135,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x564b90d507afcf35ff53492953b53181d3dd8c1cfbf15720cbfc02b7d7d03f25,13245158,0x0172d17313cb483aaeb520e2e78e45a616a4975e,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.15000000000000002,654.1305000000001,,0,eth,0,0,0,4360.87,,4360.869997092753,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x564b90d507afcf35ff53492953b53181d3dd8c1cfbf15720cbfc02b7d7d03f25,13245158,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.15000000000000002,-654.1305000000001,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997092753,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xb2ec803bc82f1e2ba84402cda3e476e646cf5f090d9b4953c3f923d9340b0f14,13245170,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x704befd3e73ac358c80540edf342a0b2747cee98ff8a81d9ddac636f166fe948,13245189,0x66bc9f7443df89ba8ebf8f49d53689f2e373acb4,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xe959fa6756619c840d59fce8726484b98f6f6d71b407e6a14e8c2ceaa03ca542,13245189,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,4360.86999127826,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x704befd3e73ac358c80540edf342a0b2747cee98ff8a81d9ddac636f166fe948,13245189,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-8.721739504835569e-7,4360.87,,4360.86999127826,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x60097e9967d7e1fda94c8a4416d6630a93b05799a49c35175401792201b902e3,13245205,0x66bc9f7443df89ba8ebf8f49d53689f2e373acb4,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xdbdc1213776df96350e2dde23a05a3eb2b0baa63f1c9eccc1b79ccad3df3d494,13245210,0x0172d17313cb483aaeb520e2e78e45a616a4975e,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xdbdc1213776df96350e2dde23a05a3eb2b0baa63f1c9eccc1b79ccad3df3d494,13245210,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x6161ced71946fac4d8012e3c8ee5f7475b595033c9092ff739e505e6597488bc,13245485,0x4d12220cde781c79fde6c532cae280f183aab442,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x6161ced71946fac4d8012e3c8ee5f7475b595033c9092ff739e505e6597488bc,13245485,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x18e6cb78f16946213bb4e18fdf45dcf900b8f68a4bcdf9d79d0f7dc3e5664447,13245493,0x249a49d3201c1b92a1029aab1bc76a6ca8f5fff0,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x18e6cb78f16946213bb4e18fdf45dcf900b8f68a4bcdf9d79d0f7dc3e5664447,13245493,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x55518694d88d4483fc55681e674e1faa47f2644a2fd4cf7e0be29ed96379104b,13245511,0x249a49d3201c1b92a1029aab1bc76a6ca8f5fff0,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x55518694d88d4483fc55681e674e1faa47f2644a2fd4cf7e0be29ed96379104b,13245511,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x262bfbb04f64aefc3dafff376add50f7ec87ba0a362da396b3e6ee28f1064c72,13245543,0xe69f91e583732133a665d690d0b2c2ecb696b954,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x262bfbb04f64aefc3dafff376add50f7ec87ba0a362da396b3e6ee28f1064c72,13245543,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x096712535ae41caf3c7601201fc9ea70827b363f46a4d25c47012f56d2d4cd2e,13246616,0x5af17ad6a1ccb5dbdf4fb43321605fe983fc1f23,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-18,false,0,0,,0,eth,0,0,0,4368.62,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x2c4e992cb8b4189664dd4028b32302511b1fefc83be7ff57749f9ce45668e5ef,13246707,0xba9b6f92d48133bdddee52d4c8e5aa9271ef6210,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-18,false,0.05,218.431,,0,eth,0,0,0,4368.62,,4368.61999126276,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x2c4e992cb8b4189664dd4028b32302511b1fefc83be7ff57749f9ce45668e5ef,13246707,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-18,false,-0.05,-218.431,transfer to study_of_line_owner,0,eth,0,0,-4.3686200115189425e-7,4368.62,,4368.61999126276,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xf959ae61bd4ea0609599fa718c659733f518822a6e5e3614d6edeeb3090dde2a,13247165,0xfb843f8c4992efdb6b42349c35f025ca55742d33,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-18,false,0.1,436.862,,0,eth,0,0,0,4368.62,,4368.61999563138,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xf959ae61bd4ea0609599fa718c659733f518822a6e5e3614d6edeeb3090dde2a,13247165,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-18,false,-0.1,-436.862,transfer to study_of_line_owner,0,eth,0,0,-4.3686195567715917e-7,4368.62,,4368.61999563138,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x302c1d58e7255dc5c4a2c0bcabcb71b505e9763e98b2bf44564b1f770ae5afdf,13247337,0xc348f4b6dbf1b156d802810db2f6d59f36c837bf,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-18,false,0,0,,0,eth,0,0,0,4368.62,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xa7329d8d350a4138cf8a6e9bd7fe2e858005ac6371d1c0cd9c241276e653dba4,13247671,0xab1fb43b1899ee366f37349b9285a82e5e58e7b4,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-18,false,0,0,,0,eth,0,0,0,4368.62,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x267e2d6d028837323e1cac50f859be225a775368fe18fa91ae150603d059e163,13248348,0x8f75dcb28b4101ed7568ce7a7d4efb7dee526daf,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-18,false,0,0,,0,eth,0,0,0,4368.62,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x7f78f293bce9f72924e57c8f9e36239ab959a4d7b5139947dea30d5e84dc88c9,13248998,0x17b32872851042badfc51450b6a98b80c8a8aab1,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-18,false,0,0,,0,eth,0,0,0,4368.62,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x6729bc271f295f334c1a0d999fccc9ecd0375941319e848690492efb19a19783,13249383,0xb4522eb2ca49963de9c3dc69023cbe6d53489c98,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-18,false,0,0,,0,eth,0,0,0,4368.62,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x700e34f931de7d5abaca44aabcbbc4dff8071c2a81663505924bf98afdaca8f7,13250097,0xba9b6f92d48133bdddee52d4c8e5aa9271ef6210,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-18,false,0,0,,0,eth,0,0,0,4368.62,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x5cdec3b139b355adeab2131937693e6d578450702d688d4a0bdea514f451dd0a,13250101,0xba9b6f92d48133bdddee52d4c8e5aa9271ef6210,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-18,false,0,0,,0,eth,0,0,0,4368.62,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x8f9f9bd037e0a0d2467973d87472febb910da5fd205df3ed48fc178499a079b8,13252416,0xc2c2e23dd7d2511cea79b41310697a87dc8d7a3c,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-18,false,0.05,218.431,,0,eth,0,0,0,4368.62,,4368.61999126276,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x8f9f9bd037e0a0d2467973d87472febb910da5fd205df3ed48fc178499a079b8,13252416,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-18,false,-0.05,-218.431,transfer to study_of_line_owner,0,eth,0,0,-4.3686200115189425e-7,4368.62,,4368.61999126276,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x001443ab276add810d0eb0e7c341a0b9806892c759763f690520d5a4bbdbe952,13253504,0x543e9463b9b35c404be5b0133838c4dbc21a9495,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-19,false,0.15000000000000002,630.0645000000002,,0,eth,0,0,0,4200.43,,4200.429997199713,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x001443ab276add810d0eb0e7c341a0b9806892c759763f690520d5a4bbdbe952,13253504,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-19,false,-0.15000000000000002,-630.0645000000002,transfer to study_of_line_owner,0,eth,0,0,-4.2004303395515314e-7,4200.43,,4200.429997199713,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xdb1c6df9bc4a8b8b65483fdf47253a9933bfbde108382821e675aad3aeb7f20d,13253513,0x543e9463b9b35c404be5b0133838c4dbc21a9495,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-19,false,0,0,,0,eth,0,0,0,4200.43,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x4a3d20ecfbb32337216a37ec6c7cf72f245afba93b829770807587e8a2ca9311,13253671,0x587c2fa9802d26628b54e994b73b7d9a0b072408,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-19,false,0,0,,0,eth,0,0,0,4200.43,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x2c629421fb365a2453f1b238c7214981372bd6ac67614854233771c1cb357656,13257457,0x7d970e3386cf7ad5c400be430f3dbcdf8b9d0676,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-19,false,0,0,,0,eth,0,0,0,4200.43,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xfb6fd6c6072a0b964d7f89553cf8985cb00de88273e5874db3241dab0d6df577,13259158,0xa1fbc6e80d3aa79a488ec1cfc68e721e618e86db,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-19,false,0,0,,0,eth,0,0,0,4200.43,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x8913c8d787a993f2f3414fcea49645f17b3a0ce944a94b2f577b0537534fe944,13264342,0x59165f6219936b1e6a970c44f750d588d1f5d558,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-20,false,0.1,376.91100000000006,,0,eth,0,0,0,3769.11,,3769.1099962308904,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x8913c8d787a993f2f3414fcea49645f17b3a0ce944a94b2f577b0537534fe944,13264342,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-20,false,-0.1,-376.91100000000006,transfer to study_of_line_owner,0,eth,0,0,-3.769109753193334e-7,3769.11,,3769.1099962308904,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x0916a5477be356f997a045f50e30846a9fb60cbe6727fadc7319a0f0fcc79c1f,13266257,0x3de1bbcf4acdbbe8ec378e9897b09728a83a987b,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-21,false,0.2,705.3020000000001,,0,eth,0,0,0,3526.51,,3526.5099982367456,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x0916a5477be356f997a045f50e30846a9fb60cbe6727fadc7319a0f0fcc79c1f,13266257,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-21,false,-0.2,-705.3020000000001,transfer to study_of_line_owner,0,eth,0,0,-3.52650931745302e-7,3526.51,,3526.5099982367456,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x3b9ee68df4eb10a5815d8b79c19ec9eaa2d3e48e9b4eb0484599bd70bea52008,13279833,0xc82414b8bd237a0f79596c3ce7dc00f63b70ca6f,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-23,false,0,0,,0,eth,0,0,0,3989.22,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x6a594ba8daa6c7efa07128b64010978cddf97cb0e8d700cdf84eb7e8f37c2bd6,13286801,0x102aabc94e5485e42e6cf2838c2230dbee5c1046,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-24,false,0,0,,0,eth,0,0,0,3709.89,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x4b1cea97b1c9583b894cf1bf8b9d95a0d7f685c4533ff6a8f786e82e68a0b992,13291834,0xb3787944e9394cd3a3b695a86a2d34538ce0cf2f,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-25,false,0,0,,0,eth,0,0,0,3731.84,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x6a8891bd145e05d2ef63923f53e2bf5413acc44fbdfefe108d9ba17ee5570116,13301867,0xa2e64ffa0ac0915f5d712d7894bcf36d066914e0,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-26,false,0,0,,0,eth,0,0,0,3869.43,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xbba7cff5835daafa72e9a1d69cf3ac1427a05baa8391cb96a924834169b2301c,13314705,0x508692e6a848c28bf9cda36ac4f2d9a7a4fa2481,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-28,false,0.05,178.51600000000002,,0,eth,0,0,0,3570.32,,3570.31999285936,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xbba7cff5835daafa72e9a1d69cf3ac1427a05baa8391cb96a924834169b2301c,13314705,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-28,false,-0.05,-178.51600000000002,transfer to study_of_line_owner,0,eth,0,0,-3.5703201319847725e-7,3570.32,,3570.31999285936,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x6b75f4fc5d007248106489b0c42e86914b4b01692b85a8d35ac0d93c845ce1a5,13314707,0x508692e6a848c28bf9cda36ac4f2d9a7a4fa2481,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-28,false,0.05,178.51600000000002,,0,eth,0,0,0,3570.32,,3570.31999285936,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x6b75f4fc5d007248106489b0c42e86914b4b01692b85a8d35ac0d93c845ce1a5,13314707,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-28,false,-0.05,-178.51600000000002,transfer to study_of_line_owner,0,eth,0,0,-3.5703201319847725e-7,3570.32,,3570.31999285936,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x5b96d989f858e1d55f8d8a86a416bfe9820db9fd374b72e53dce3463b60d7756,13323387,0xe7cd700181ef04749142f8facc956042148ce615,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-29,false,0,0,,0,eth,0,0,0,3625.66,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x06c398720bd754fc35ad83c8c702f55d94162c90335361daca054f8bd9bbff3b,13323396,0xe7cd700181ef04749142f8facc956042148ce615,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-29,false,0,0,,0,eth,0,0,0,3625.66,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x198fc75be6c09d7a0b685c451354f1f725309a9bcf2d523b6e43b27238c97ffa,13332903,0x2c1676505fee6834bf68f72ed62b2dc282950c97,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-10-01,true,0,0,,0,eth,0,0,0,4162.5,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x0eff5534765825da43c8b0fef1cfa969bf815bb5886468b69b532a5b67367fe1,13332903,0x2c1676505fee6834bf68f72ed62b2dc282950c97,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-10-01,true,0,0,,0,eth,0,0,0,4162.5,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x73d4a3b3ead8d3fc41f8e65ee0cec9eacfd667b381b8fd912392901ed7c10e15,13345749,0x524112339b2e74c0a0f6da44ce4a1ddfd851f4b5,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-10-03,false,0,0,,0,eth,0,0,0,4229.93,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x6541c69db007f710cf15c966d862ddf03ebbbec737e0e6d5ce55a0b1b8c14d8a,13367817,0x38b547d9a588bbb1244363c8f8f9768881e0858b,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-10-06,false,0,0,,0,eth,0,0,0,4473.03,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xe12767a780c2fc982747795c8cbd9cfde4f56dfaaac021093c99fa7163befe26,13374979,0xf3e4b122da82f8d0bd359d6264a95bfd90a06a52,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-10-08,false,0,0,,0,eth,0,0,0,4437.68,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xfd2bbdcf466984857dc1eeb40b6ccac8e0e9d63503504ee84fdaf48c216877cb,13380412,0x83728593e7c362a995b4c51147afeca5819bbda1,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-10-08,false,0.25,1109.42,,0,eth,0,0,0,4437.68,,4437.679998224929,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xfd2bbdcf466984857dc1eeb40b6ccac8e0e9d63503504ee84fdaf48c216877cb,13380412,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-10-08,false,-0.25,-1109.42,transfer to study_of_line_owner,0,eth,0,0,-4.4376793084666133e-7,4437.68,,4437.679998224929,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x837090c06f745685fe1725cb77debb95ea91ac7f6d1eefb8ae84806f58c9548f,13382356,0x86a2bb70aae4d57a3aaaa45d1dcad23e15f41400,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-10-09,false,0,0,,0,eth,0,0,0,4374.16,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xa7bbc8a6ec6d7a88dbca0eade00df2c3f8e33f04f15faa3611a4c31574f70c6a,13385864,0x84af839e3b2a2ba48b99da7ad663b0e519561332,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-10-09,false,0,0,,0,eth,0,0,0,4374.16,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xdcfe24682a5b4ca5eaa8ca08100946a64ee70264a88543566a7eaa9a871f6eb2,13442494,0x83728593e7c362a995b4c51147afeca5819bbda1,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-10-18,false,0,0,,0,eth,0,0,0,4636.19,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xee6da2b2076985490d6e9192eb03f97ad56d114c7319adb8c803cbe77882d05a,13456594,0x9029960b2e91ef0007e7474b979f9f16a4f2ae32,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-10-20,false,0,0,,0,eth,0,0,0,5017.01,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xe28e94a9113863cd294009176a1ad6d3a09bf3baabc2c8a519d30c1771aa23e1,13486547,0xbc013857fa476be28a30c31d548d3cfce09bfb3e,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-10-25,false,0,0,,0,eth,0,0,0,5170,,0,in,normal
SUMMARY
Wallet :,study_of_line_contract
,eth,cad 
total in, 15.450000000000014, 67067.02499999995
total expenses, 15.450000000000014, 67067.02499999995
total profit, 0, -0.000060309336095087926
alexis profit, 0, 0
turcotte profit, 0, 0
lafleur profit, 0, 0
